timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746272633.3720992,6.026401759207505,6.335449926513309,-0.003138214934251446,0.502488034780386,-9.306646540461065e-05,-0.0004439108219373047,-1.5759750747523107
1746272633.4720938,6.0261329037602644,6.285205561531042,-0.003200010686688527,0.5023974516642,-8.539415956163283e-05,-0.0004420444803567306,-1.5759653523857118
1746272633.5721097,6.025865184879935,6.234975104802288,-0.0031842493300026065,0.5022102386728147,-8.134476211684558e-05,-0.00042216282518025904,-1.5759563481048433
1746272633.6721094,6.025598233923641,6.184767923094088,-0.0030926770010268156,0.5019353286300864,-8.101880635456804e-05,-0.0003853182159266231,-1.57594806011822
1746272633.7721028,6.025331734926188,6.134592294356146,-0.0029301419282517518,0.5015851140577045,-8.327851019677953e-05,-0.00033324124322252477,-1.575940437821533
1746272633.872115,6.0250655176596375,6.0844550723726645,-0.00270433971998968,0.5011748949692765,-8.63584159388938e-05,-0.0002682609982655521,-1.5759334150901427
1746272633.9721177,6.024799589668379,6.034361418613295,-0.0024254436818366325,0.5007222154553748,-8.845452301538078e-05,-0.00019320199393265343,-1.5759269265411016
1746272634.0721166,6.024534112991804,5.98431461234652,-0.002105639632707625,0.5002461175941803,-8.822078157098597e-05,-0.00011126225150121857,-1.5759209157585552
1746272634.1721237,6.024269339841641,5.934315945789364,-0.0017585882023700456,0.4997663442885414,-8.508249788007549e-05,-2.587778922811168e-05,-1.575915338205081
1746272634.2721152,6.024005528891572,5.884364706596865,-0.0013988395886386357,0.49930252423568666,-7.931345081472124e-05,5.94207766847676e-05,-1.5759101601705048
1746272634.3721364,6.023742866200891,5.834458245664932,-0.001041226436319185,0.4988733725260092,-7.188304871715699e-05,0.00014115356230754586,-1.5759053553319013
1746272634.4721267,6.023481411081508,5.784592124237747,-0.0007002599635475282,0.4984959392188251,-6.413673656213397e-05,0.00021603272863053938,-1.5759009007333376
1746272634.5721138,6.023221078770382,5.734760331185124,-0.00038955285875788944,0.49818493585391965,-5.740873671545311e-05,0.0002810940790350235,-1.5758967736979974
1746272634.6721148,6.022961661157352,5.684955558743871,-0.00012129028604478589,0.4979521663686004,-5.267444103572228e-05,0.0003338136963755072,-1.5758929504349908
1746272634.772094,6.022702876791221,5.6351695232723245,9.423250586822264e-05,0.4978060842010135,-5.032915789578434e-05,0.00037220506608017027,-1.5758894062417657
1746272634.8721015,6.022444434707473,5.585393316695336,0.00024899056551797374,0.4977514920058064,-5.0138666253958504e-05,0.0003948929777974718,-1.575886116609155
1746272634.9721382,6.022186094541047,5.535617773998452,0.00033751546984913164,0.49778939436019326,-5.1358143382310675e-05,0.0004011614944660936,-1.5758830584061174
1746272635.0721211,6.021927708060134,5.485833842411683,0.00035707862781113737,0.49791700746028356,-5.297260744017755e-05,0.0003909743719618537,-1.5758802105981795
1746272635.1721141,6.021669233484805,5.436032938609404,0.00030776625917970955,0.498127923405656,-5.398489720919804e-05,0.0003649674473208076,-1.575877554402588
1746272635.2721157,6.021410721862359,5.386207281271546,0.0001924443203446664,0.4984124201709287,-5.367178194860888e-05,0.00032441370392544323,-1.5758750731336946
1746272635.3721294,6.02115228200481,5.33635018757313,1.6615033642880907e-05,0.4987579028151163,-5.174473056399711e-05,0.00027116277756839756,-1.575872752079464
1746272635.472102,6.02089403543653,5.286456323585684,-0.00021182941428679516,0.49914945601268784,-4.8382547372524326e-05,0.00020755774154991214,-1.5758705785816955
1746272635.5721443,6.020636074216112,5.236521900122109,-0.00048294684089550887,0.4995704838804528,-4.4139566201851746e-05,0.00013633286843726705,-1.5758685422187169
1746272635.6721106,6.0203784324725795,5.186544807280951,-0.0007851658204191702,0.5000034097739898,-3.9765068500557856e-05,6.0496804328401956e-05,-1.5758666348012618
1746272635.7721102,6.020121077839445,5.1365246828356295,-0.001105770918381995,0.5004304066985444,-3.5989229735738595e-05,-1.679388225608067e-05,-1.5758648499126924
1746272635.8720942,6.019863923169801,5.086462911684072,-0.00143143307428749,0.5008341281248464,-3.3334400051216224e-05,-9.236549093926362e-05,-1.5758631819465334
1746272635.9721239,6.019606853502196,5.0363625560060585,-0.0017487633219353382,0.5011984093692787,-3.199838481957015e-05,-0.00016315691843190195,-1.5758616248905994
1746272636.0721197,6.019349759721623,4.986228218251615,-0.002044866610018512,0.50150891141649,-3.1833078338728996e-05,-0.00022634306530733357,-1.5758601713087108
1746272636.1721053,6.019092569356912,4.936065841713995,-0.0023078719308666355,0.50175368164746,-3.2415093321497306e-05,-0.0002794469671471621,-1.5758588119615116
1746272636.2721083,6.018835266499277,4.885882456303043,-0.0025274156460274237,0.5019236097309948,-3.318123482700745e-05,-0.00032043622655275557,-1.5758575362745413
1746272636.3720992,6.018577896376606,4.835685879658241,-0.002695056857838567,0.502012761474397,-3.358747351074245e-05,-0.0003478000218442682,-1.5758563335143432
1746272636.4721098,6.018320554474233,4.785484386068511,-0.00280460675640447,0.50201857861068,-3.324789503290129e-05,-0.00036060380444530543,-1.5758551942326458
1746272636.5721292,6.018063364095473,4.735286357482667,-0.0028523580031551165,0.5019419381436002,-3.201942679353658e-05,-0.0003585197477901243,-1.5758541114240963
1746272636.6721172,6.017806448884275,4.685099932024723,-0.00283720506448469,0.5017870706308227,-3.00154411420424e-05,-0.0003418320158714492,-1.5758530809634532
1746272636.7721071,6.017549907549635,4.6349326657670575,-0.002760651836477311,0.5015613426753996,-2.7551475368954603e-05,-0.0003114169808999192,-1.5758521011852755
1746272636.8721156,6.017293796779256,4.584791222919332,-0.0026267083410846585,0.5012749143376694,-2.504362174539917e-05,-0.00026869953700182594,-1.5758511718064057
1746272636.9721034,6.017038125693105,4.53468110820863,-0.00244168334299141,0.5009402870167263,-2.2890401848439615e-05,-0.0002155875921230393,-1.575850292624219
1746272637.0721192,6.016782861905477,4.484606452973094,-0.0022138845784969927,0.5005717618836154,-2.1370457820357658e-05,-0.0001543877337882858,-1.575849462466545
1746272637.172095,6.0165279463003705,4.434569863670608,-0.001953241920223355,0.5001848321226259,-2.0581103324036838e-05,-8.77057546432396e-05,-1.5758486787188604
1746272637.2721019,6.016273311701715,4.384572338244431,-0.0016708716704846901,0.49979553469817173,-2.0429826291595717e-05,-1.8336305598007314e-05,-1.5758479374972927
1746272637.3721018,6.016018900139791,4.334613252381013,-0.0013786018885393343,0.4994197886324961,-2.0675944242217057e-05,5.085367714677352e-05,-1.5758472342888483
1746272637.4721029,6.015764674355809,4.2846904143187565,-0.0010884793895371988,0.4990727469924202,-2.1006818586842193e-05,0.00011704292812870976,-1.5758465647411626
1746272637.5721521,6.015510621190494,4.234800183727133,-0.0008122787828919152,0.4987681887949406,-2.1125528719118558e-05,0.00017757036599240896,-1.5758459252925396
1746272637.6721094,6.015256746893529,4.184937647627338,-0.0005610328201543591,0.49851797508214263,-2.082619737825392e-05,0.00023004154609970599,-1.5758453134597588
1746272637.7721078,6.0150030665496566,4.135096844146656,-0.00034460170021060655,0.4983315905314974,-2.0038523450713876e-05,0.00027242281069002377,-1.5758447277696614
1746272637.872096,6.014749591197328,4.085271023366194,-0.0001712967622390808,0.4982157881277691,-1.883287815634058e-05,0.0003031194638193952,-1.5758441674547665
1746272637.9721081,6.014496316501481,4.035452933660921,-4.757150344236657e-05,0.4981743500449796,-1.7388384728600988e-05,0.00032103499137653034,-1.5758436320834237
1746272638.0721095,6.014243216098215,3.9856351215328143,2.220986042339771e-05,0.4982079729622143,-1.5935782304716645e-05,0.00032560915918019727,-1.5758431212610127
1746272638.1721077,6.013990241229107,3.9358102330510683,3.5918951485878385e-05,0.49831428084613977,-1.4692309545568393e-05,0.00031683371385226515,-1.5758426344582475
1746272638.2721188,6.013737326496707,3.885971305505042,-6.2794870023916696e-06,0.4984879630195671,-1.3806286771912813e-05,0.00029524533684172945,-1.575842170946462
1746272638.372098,6.013484399981309,3.8361120386800054,-0.00010196083470373287,0.49872103013658564,-1.3324869680801283e-05,0.0002618964557206048,-1.5758417297843677
1746272638.472103,6.013231394978136,3.786227036183561,-0.00024656263403338637,0.4990031761295384,-1.3191162793175067e-05,0.00021830538384898988,-1.5758413098134056
1746272638.5721052,6.012978260408594,3.736312008470483,-0.00043359042250958274,0.49932222984283936,-1.3268652120618587e-05,0.00016638811697162448,-1.5758409096580897
1746272638.6721137,6.012724967541802,3.6863639305708684,-0.0006548993404497658,0.49966467673855564,-1.338401916259269e-05,0.00010837481256964193,-1.5758405277613239
1746272638.7721107,6.012471511786661,3.6363811490410303,-0.0009010404904472651,0.5000162284208028,-1.3375466432006284e-05,4.671456988115124e-05,-1.5758401624878458
1746272638.8721008,6.01221790965106,3.5863634343306705,-0.0011616583093960098,0.5003624160926551,-1.3133477738599228e-05,-1.60274455469935e-05,-1.5758398122986241
1746272638.9721055,6.011964192141902,3.536311976542438,-0.001425922923475842,0.500689183418833,-1.2624128936217365e-05,-7.727623618316617e-05,-1.5758394759534387
1746272639.07211,6.011710396626898,3.4862293246372618,-0.001682979625625058,0.5009834545898849,-1.1890557183129912e-05,-0.00013455217902014823,-1.575839152666438
1746272639.1721232,6.011456559313037,3.4361192711878683,-0.0019223966761500728,0.5012336548157338,-1.1034291873759626e-05,-0.00018557093927332484,-1.5758388421416445
1746272639.2721047,6.011202710081282,3.3859866869332964,-0.002134592363594953,0.5014301626048167,-1.0183175207698451e-05,-0.0002283340807144342,-1.5758385444552978
1746272639.372112,6.010948870590214,3.3358373116649354,-0.0023112229773579393,0.501565676308406,-9.455503595520686e-06,-0.0002612068005397014,-1.5758382598134935
1746272639.4721138,6.010695055579056,3.2856775099254425,-0.0024455150273280275,0.5016354811162489,-8.930056382533693e-06,-0.00028297978961649035,-1.5758379882673417
1746272639.5721128,6.010441276444363,3.2355140017704804,-0.00253252756759094,0.501637606921369,-8.629238851703969e-06,-0.0002929129029424398,-1.5758377294890087
1746272639.6721249,6.010187545639291,3.1853535801738593,-0.0025693337844216704,0.5015728720647454,-8.518474034234335e-06,-0.00029075910019885895,-1.575837482690103
1746272639.7721128,6.009933880358598,3.1352028274369403,-0.0025551148337099655,0.5014448126460296,-8.520466710176163e-06,-0.00027676793349809255,-1.5758372467086073
1746272639.8721037,6.009680304307557,3.085067843125128,-0.0024911631683705,0.5012595018636414,-8.539211760800825e-06,-0.0002516687214073513,-1.5758370202259435
1746272639.9721105,6.009426846986365,3.0349539955032334,-0.002380796829425173,0.5010252682308824,-8.48659091743779e-06,-0.00021663436903296955,-1.5758368020295812
1746272640.0721025,6.009173540647307,2.984865707298113,-0.0022291901588645515,0.5007523254478201,-8.304406814177758e-06,-0.00017322755540966403,-1.575836591226329
1746272640.1721117,6.008920415719152,2.9348062848242398,-0.002043130182196632,0.5004523303287386,-7.97655292808824e-06,-0.00012333174090900512,-1.575836387338346
1746272640.27211,6.008667495864125,2.88477779729629,-0.0018307108129102347,0.5001378877529251,-7.529098427022705e-06,-6.907000680258642e-05,-1.5758361902640674
1746272640.3721087,6.008414793874991,2.8347810106142446,-0.0016009793578460629,0.49982202356919897,-7.019411252904835e-06,-1.2715205620691764e-05,-1.5758360001366807
1746272640.4721146,6.008162309346784,2.7848153772606463,-0.0013635512507236209,0.4995176473844371,-6.518181451232235e-06,4.340479693514474e-05,-1.5758358171437923
1746272640.5721076,6.007910028568454,2.7348790813112775,-0.0011282096418236203,0.4992370273118754,-6.089695048715871e-06,9.700285259151576e-05,-1.5758356413742876
1746272640.672115,6.007657926516119,2.6849691350930716,-0.000904506370288318,0.49899129791490393,-5.775646002371759e-06,0.00014592531871470877,-1.5758354727356956
1746272640.772112,6.007405970355115,2.6350815219995356,-0.0007013800791856631,0.49879002096895436,-5.5863511079248e-06,0.0001882381624463824,-1.5758353109512822
1746272640.8721142,6.007154123568172,2.585211378186972,-0.0005268060128891831,0.4986408162830324,-5.500957907076217e-06,0.00022230295139608847,-1.5758351556164873
1746272640.9721153,6.006902349789389,2.5353532045975604,-0.00038749028654176074,0.4985490766823104,-5.475733343968639e-06,0.00024683976885347774,-1.5758350062795712
1746272641.0721047,6.006650615621446,2.4855010999732956,-0.0002886193957322202,0.4985177776753771,-5.457514675891935e-06,0.00026097465882027473,-1.5758348625140606
1746272641.172103,6.006398892066668,2.4356490051101036,-0.00023367347421595548,0.4985473883174883,-5.398338186057028e-06,0.0002642698694970067,-1.5758347239647819
1746272641.2721066,6.0061471546080405,2.3857909486008637,-0.00022430937193781384,0.498635885557899,-5.267333556605529e-06,0.0002567358903713314,-1.5758345903654893
1746272641.3721046,6.00589538232158,2.335921284638577,-0.00026031712252225816,0.49877887015335937,-5.05704988226304e-06,0.0002388250257422809,-1.575834461536492
1746272641.472105,6.005643556606128,2.28603491406184,-0.0003396506441845048,0.49896977796002545,-4.783103223408461e-06,0.00021140703162159756,-1.5758343373723198
1746272641.5721133,6.00539166013553,2.2361274806444102,-0.00045853103860111165,0.499200176826992,-4.477864067634417e-06,0.00017572802816736858,-1.5758342178246618
1746272641.6721127,6.005139676494295,2.1861955356566996,-0.0006116180494784038,0.4994601357273278,-4.180394599216166e-06,0.00013335460650677354,-1.5758341028801883
1746272641.7721052,6.0048875906963675,2.1362366649032265,-0.0007922427777150798,0.49973865012270235,-3.925604256886138e-06,8.610560421861286e-05,-1.5758339925309235
1746272641.8721063,6.004635390494011,2.0862495737669544,-0.0009926923118975808,0.5000241054347955,-3.7355156212915224e-06,3.59745014852884e-05,-1.5758338867381951
1746272641.9721081,6.004383068137939,2.0362341272586697,-0.0012045347882000288,0.5003047591977302,-3.6147088703061195e-06,-1.4954268849711983e-05,-1.5758337853974211
1746272642.072107,6.00413062211262,1.9861913436195149,-0.001418971635963212,0.5005692219718252,-3.5507353854133814e-06,-6.459160333775814e-05,-1.5758336883156208
1746272642.1721187,6.0038780583685085,1.9361233417898134,-0.0016272024135557258,0.5008069173928518,-3.5189159775273154e-06,-0.00011092904068933936,-1.5758335952127913
1746272642.2721107,6.003625390699246,1.8860332447576735,-0.0018207870202700614,0.5010085029196523,-3.4898627241268484e-06,-0.0001521196477265277,-1.5758335057512713
1746272642.3721104,6.0033726401167105,1.8359250425477747,-0.001991989985374496,0.5011662345962988,-3.4375160028468804e-06,-0.0001865512322731884,-1.57583341958669
1746272642.4721036,6.003119833310403,1.785803420417294,-0.002134092224741212,0.501274261714364,-3.3455541129782004e-06,-0.00021290899904695965,-1.575833336424676
